sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
51793,2,14703,39123,909
52271,2,14703,39123,909
54063,2,14703,39123,909
55865,2,14703,39123,909
57674,2,14703,39123,909
59448,2,14703,39123,909
61232,2,14703,39123,909
85302,2,14703,39123,909
83631,2,14703,39123,926
85290,2,14703,39123,926
709,2,14703,39123,909
10818,2,14703,39123,909
11984,2,14703,39123,909
13764,2,14703,39123,909
15586,2,14703,39123,909
17415,2,14703,39123,909
19211,2,14703,39123,909
20983,2,14703,39123,909
22807,2,14703,39123,909
24636,2,14703,39123,909
26459,2,14703,39123,909
28263,2,14703,39123,909
30072,2,14703,39123,909
31868,2,14703,39123,909
33670,2,14703,39123,909
35475,2,14703,39123,909
37288,2,14703,39123,909
37328,2,14703,39123,909
37431,2,14703,39123,909
37557,2,14703,39123,909
37733,2,14703,39123,909
39548,2,14703,39123,909
41346,2,14703,39123,909
43169,2,14703,39123,909
45125,2,14703,39123,909
46926,2,14703,39123,909
48712,2,14703,39123,909
50500,2,14703,39123,909
52287,2,14703,39123,909
61329,2,14703,39123,909
63138,2,14703,39123,909
64948,2,14703,39123,909
66769,2,14703,39123,909
68551,2,14703,39123,909
70360,2,14703,39123,909
72182,2,14703,39123,909
73962,2,14703,39123,909
75752,2,14703,39123,909
77580,2,14703,39123,909
79403,2,14703,39123,909
81202,2,14703,39123,909
82994,2,14703,39123,909
84781,2,14703,39123,909
44943,2,14703,39123,914
167,2,14703,39123,909
1976,2,14703,39123,909
3751,2,14703,39123,909
5560,2,14703,39123,909
7351,2,14703,39123,909
9156,2,14703,39123,909
10980,2,14703,39123,909
12785,2,14703,39123,909
14583,2,14703,39123,909
16397,2,14703,39123,909
18210,2,14703,39123,909
20017,2,14703,39123,909
21795,2,14703,39123,909
23621,2,14703,39123,909
25446,2,14703,39123,909
27224,2,14703,39123,909
29052,2,14703,39123,909
30848,2,14703,39123,909
32677,2,14703,39123,909
34478,2,14703,39123,909
36259,2,14703,39123,909
38067,2,14703,39123,909
39861,2,14703,39123,909
33388,2,14703,39123,909
35186,2,14703,39123,909
37007,2,14703,39123,909
38795,2,14703,39123,909
40611,2,14703,39123,909
42407,2,14703,39123,909
37182,2,14703,39123,909
39008,2,14703,39123,909
40815,2,14703,39123,909
42626,2,14703,39123,909
43902,2,14703,39123,909
45719,2,14703,39123,909
47513,2,14703,39123,909
49305,2,14703,39123,909
35402,2,14703,39123,914
43740,2,14703,39123,914
43802,2,14703,39123,946
43669,2,14703,39123,947
32642,2,14703,39123,909
34448,2,14703,39123,909
36251,2,14703,39123,909
38034,2,14703,39123,909
39837,2,14703,39123,909
63122,2,14703,39123,909
10840,2,14703,39123,909
12613,2,14703,39123,909
14391,2,14703,39123,909
16212,2,14703,39123,909
17984,2,14703,39123,909
19785,2,14703,39123,909
21604,2,14703,39123,909
23415,2,14703,39123,909
25218,2,14703,39123,909
27001,2,14703,39123,909
28802,2,14703,39123,909
30576,2,14703,39123,909
32372,2,14703,39123,909
34185,2,14703,39123,909
35970,2,14703,39123,909
37771,2,14703,39123,909
39576,2,14703,39123,909
41370,2,14703,39123,909
43194,2,14703,39123,909
44988,2,14703,39123,909
46813,2,14703,39123,909
48623,2,14703,39123,909
50450,2,14703,39123,909
52251,2,14703,39123,909
54030,2,14703,39123,909
55814,2,14703,39123,909
57586,2,14703,39123,909
59358,2,14703,39123,909
61145,2,14703,39123,909
62949,2,14703,39123,909
64735,2,14703,39123,909
66509,2,14703,39123,909
68328,2,14703,39123,909
70116,2,14703,39123,909
71936,2,14703,39123,909
73741,2,14703,39123,909
75559,2,14703,39123,909
77367,2,14703,39123,909
79157,2,14703,39123,909
80964,2,14703,39123,909
82748,2,14703,39123,909
84543,2,14703,39123,909
86341,2,14703,39123,909
1729,2,14703,39123,909
3532,2,14703,39123,909
5327,2,14703,39123,909
7152,2,14703,39123,909
8965,2,14703,39123,909
10794,2,14703,39123,909
12609,2,14703,39123,909
14405,2,14703,39123,909
16212,2,14703,39123,909
18022,2,14703,39123,909
19825,2,14703,39123,909
21626,2,14703,39123,909
23427,2,14703,39123,909
25242,2,14703,39123,909
27049,2,14703,39123,909
28849,2,14703,39123,909
30628,2,14703,39123,909
32437,2,14703,39123,909
34242,2,14703,39123,909
36049,2,14703,39123,909
37873,2,14703,39123,909
39665,2,14703,39123,909
41491,2,14703,39123,909
43286,2,14703,39123,909
45089,2,14703,39123,909
46875,2,14703,39123,909
48659,2,14703,39123,909
50447,2,14703,39123,909
52232,2,14703,39123,909
54042,2,14703,39123,909
55851,2,14703,39123,909
57635,2,14703,39123,909
59445,2,14703,39123,909
61229,2,14703,39123,909
63038,2,14703,39123,909
64832,2,14703,39123,909
66625,2,14703,39123,909
68407,2,14703,39123,909
70236,2,14703,39123,909
72042,2,14703,39123,909
73826,2,14703,39123,909
75643,2,14703,39123,909
77464,2,14703,39123,909
79272,2,14703,39123,909
81066,2,14703,39123,909
82848,2,14703,39123,909
84642,2,14703,39123,909
44,2,14703,39123,909
1822,2,14703,39123,909
3645,2,14703,39123,909
5437,2,14703,39123,909
7265,2,14703,39123,909
9086,2,14703,39123,909
10872,2,14703,39123,909
12652,2,14703,39123,909
14431,2,14703,39123,909
16205,2,14703,39123,909
17983,2,14703,39123,909
19806,2,14703,39123,909
21605,2,14703,39123,909
23430,2,14703,39123,909
25256,2,14703,39123,909
27034,2,14703,39123,909
28829,2,14703,39123,909
30658,2,14703,39123,909
32438,2,14703,39123,909
34236,2,14703,39123,909
36035,2,14703,39123,909
37827,2,14703,39123,909
39615,2,14703,39123,909
41441,2,14703,39123,909
43213,2,14703,39123,909
44995,2,14703,39123,909
46771,2,14703,39123,909
48588,2,14703,39123,909
50413,2,14703,39123,909
52230,2,14703,39123,909
54051,2,14703,39123,909
55855,2,14703,39123,909
57641,2,14703,39123,909
59436,2,14703,39123,909
61255,2,14703,39123,909
63056,2,14703,39123,909
64871,2,14703,39123,909
66647,2,14703,39123,909
68425,2,14703,39123,909
70226,2,14703,39123,909
72040,2,14703,39123,909
73859,2,14703,39123,909
75653,2,14703,39123,909
77471,2,14703,39123,909
79292,2,14703,39123,909
81064,2,14703,39123,909
82888,2,14703,39123,909
84699,2,14703,39123,909
104,2,14703,39123,909
1928,2,14703,39123,909
3710,2,14703,39123,909
5488,2,14703,39123,909
7305,2,14703,39123,909
9105,2,14703,39123,909
10903,2,14703,39123,909
12710,2,14703,39123,909
14527,2,14703,39123,909
16349,2,14703,39123,909
18149,2,14703,39123,909
19925,2,14703,39123,909
21725,2,14703,39123,909
23504,2,14703,39123,909
25319,2,14703,39123,909
27105,2,14703,39123,909
28885,2,14703,39123,909
30701,2,14703,39123,909
32808,2,14703,39123,909
32842,2,14703,39123,909
34637,2,14703,39123,909
36424,2,14703,39123,909
38217,2,14703,39123,909
41824,2,14703,39123,909
39119,2,14703,39123,909
40905,2,14703,39123,909
42735,2,14703,39123,909
48088,2,14703,39123,909
49868,2,14703,39123,909
51680,2,14703,39123,909
73673,2,14703,39123,909
73671,2,14703,39123,903
38797,2,14703,39123,946
67259,2,14703,39123,914
38501,2,14703,39123,909
43902,2,14703,39123,909
45725,2,14703,39123,909
47533,2,14703,39123,909
49331,2,14703,39123,909
51138,2,14703,39123,909
52960,2,14703,39123,909
67877,2,14703,39123,909
69678,2,14703,39123,909
71474,2,14703,39123,909
73265,2,14703,39123,909
75064,2,14703,39123,909
76869,2,14703,39123,909
65484,2,14703,39123,946
36711,2,14703,39123,925
13104,2,14703,39123,909
13086,2,14703,39123,946
52512,2,14703,39123,909
54312,2,14703,39123,909
56092,2,14703,39123,909
57256,2,14703,39123,909
58019,2,14703,39123,909
77342,2,14703,39123,909
79125,2,14703,39123,909
80945,2,14703,39123,909
82727,2,14703,39123,909
84517,2,14703,39123,909
86326,2,14703,39123,909
58013,2,14703,39123,913
57227,2,14703,39123,946
11920,2,14703,39123,926
1707,2,14703,39123,909
3503,2,14703,39123,909
5281,2,14703,39123,909
7083,2,14703,39123,909
8879,2,14703,39123,909
10693,2,14703,39123,909
11932,2,14703,39123,909
13708,2,14703,39123,909
15523,2,14703,39123,909
17337,2,14703,39123,909
19117,2,14703,39123,909
20930,2,14703,39123,909
22743,2,14703,39123,909
24534,2,14703,39123,909
26312,2,14703,39123,909
26757,2,14703,39123,909
28574,2,14703,39123,909
30368,2,14703,39123,909
32154,2,14703,39123,909
33964,2,14703,39123,909
45582,2,14703,39123,914
37600,2,14703,39123,907
39406,2,14703,39123,907
3978,2,14703,39123,914
5752,2,14703,39123,914
7541,2,14703,39123,909
9370,2,14703,39123,909
11150,2,14703,39123,909
12938,2,14703,39123,909
14721,2,14703,39123,909
16526,2,14703,39123,909
18320,2,14703,39123,909
70446,2,14703,39123,947
33624,2,14703,39123,909
39030,2,14703,39123,909
40849,2,14703,39123,909
42662,2,14703,39123,909
44442,2,14703,39123,909
46379,2,14703,39123,909
68495,2,14703,39123,909
46224,2,14703,39123,914
10831,2,14703,39123,909
12644,2,14703,39123,909
14470,2,14703,39123,909
16297,2,14703,39123,909
18109,2,14703,39123,909
19933,2,14703,39123,909
21719,2,14703,39123,909
23513,2,14703,39123,909
25314,2,14703,39123,909
27138,2,14703,39123,909
28916,2,14703,39123,909
30731,2,14703,39123,909
32553,2,14703,39123,909
34353,2,14703,39123,909
37969,2,14703,39123,909
38201,2,14703,39123,909
38236,2,14703,39123,909
41825,2,14703,39123,909
43149,2,14703,39123,909
44945,2,14703,39123,909
67602,2,14703,39123,909
41319,2,14703,39123,909
44910,2,14703,39123,909
46739,2,14703,39123,909
48551,2,14703,39123,909
52117,2,14703,39123,909
55673,2,14703,39123,909
78931,2,14703,39123,914
38258,2,14703,39123,909
40032,2,14703,39123,909
41817,2,14703,39123,909
43595,2,14703,39123,909
45393,2,14703,39123,909
67529,2,14703,39123,909
41485,2,14703,39123,909
43312,2,14703,39123,909
45130,2,14703,39123,909
46569,2,14703,39123,909
50145,2,14703,39123,909
72114,2,14703,39123,909
37887,2,14703,39123,914
35747,2,14703,39123,909
37519,2,14703,39123,909
41109,2,14703,39123,909
42936,2,14703,39123,909
44722,2,14703,39123,909
46499,2,14703,39123,909
48280,2,14703,39123,909
70531,2,14703,39123,903
35598,2,14703,39123,926
56901,2,14703,39123,926
32745,2,14703,39123,914
34542,2,14703,39123,909
36320,2,14703,39123,909
38127,2,14703,39123,909
41729,2,14703,39123,909
47227,2,14703,39123,909
51116,2,14703,39123,909
56982,2,14703,39123,909
79507,2,14703,39123,909
10840,2,14703,39123,909
12636,2,14703,39123,909
14426,2,14703,39123,909
16214,2,14703,39123,909
17994,2,14703,39123,909
19812,2,14703,39123,909
21606,2,14703,39123,909
23386,2,14703,39123,909
25193,2,14703,39123,909
27021,2,14703,39123,909
28840,2,14703,39123,909
30655,2,14703,39123,909
32479,2,14703,39123,909
34275,2,14703,39123,909
36049,2,14703,39123,909
37849,2,14703,39123,909
39657,2,14703,39123,909
41056,2,14703,39123,909
41095,2,14703,39123,909
42903,2,14703,39123,909
46485,2,14703,39123,909
48288,2,14703,39123,909
50118,2,14703,39123,909
53690,2,14703,39123,909
77004,2,14703,39123,909
36949,2,14703,39123,909
37117,2,14703,39123,909
38971,2,14703,39123,909
40759,2,14703,39123,909
44376,2,14703,39123,909
67108,2,14703,39123,909
67096,2,14703,39123,903
37154,2,14703,39123,926
39850,2,14703,39123,909
46378,2,14703,39123,909
51454,2,14703,39123,909
53246,2,14703,39123,909
80873,2,14703,39123,909
82679,2,14703,39123,909
44185,2,14703,39123,914
78739,2,14703,39123,914
75740,2,14703,39123,903
49696,2,14703,39123,946
78662,2,14703,39123,908
10813,2,14703,39123,909
73862,2,14703,39123,903
35026,2,14703,39123,909
36828,2,14703,39123,909
39510,2,14703,39123,909
41328,2,14703,39123,909
46759,2,14703,39123,909
50358,2,14703,39123,909
78297,2,14703,39123,909
80075,2,14703,39123,909
81903,2,14703,39123,909
83681,2,14703,39123,909
85467,2,14703,39123,909
76514,2,14703,39123,908
21369,2,14703,39123,903
49351,2,14703,39123,903
51175,2,14703,39123,903
51244,2,14703,39123,903
56658,2,14703,39123,909
58456,2,14703,39123,909
60249,2,14703,39123,909
62071,2,14703,39123,909
63861,2,14703,39123,909
65660,2,14703,39123,909
67434,2,14703,39123,909
69261,2,14703,39123,909
50395,2,14703,39123,908
5092,2,14703,39123,909
38565,2,14703,39123,909
40370,2,14703,39123,909
44019,2,14703,39123,909
78188,2,14703,39123,909
79963,2,14703,39123,909
71819,2,14703,39123,914
75633,2,14703,39123,914
77454,2,14703,39123,914
42144,2,14703,39123,908
78167,2,14703,39123,908
37651,2,14703,39123,925
78085,2,14703,39123,925
16797,2,14703,39123,903
39618,2,14703,39123,909
64770,2,14703,39123,909
37792,2,14703,39123,946
4055,2,14703,39123,909
2241,2,14703,39123,903
25739,2,14703,39123,914
64562,2,14703,39123,909
40130,2,14703,39123,947
38035,2,14703,39123,914
10607,2,14703,39123,947
5909,2,14703,39123,909
7716,2,14703,39123,909
9541,2,14703,39123,909
10689,2,14703,39123,909
12513,2,14703,39123,909
14329,2,14703,39123,909
16105,2,14703,39123,909
17934,2,14703,39123,909
19741,2,14703,39123,909
20414,2,14703,39123,909
22190,2,14703,39123,909
24006,2,14703,39123,909
25700,2,14703,39123,909
27518,2,14703,39123,909
29345,2,14703,39123,909
31148,2,14703,39123,909
32972,2,14703,39123,909
55191,2,14703,39123,909
79098,2,14703,39123,909
80890,2,14703,39123,909
81039,2,14703,39123,909
82850,2,14703,39123,909
84646,2,14703,39123,909
78694,2,14703,39123,914
80938,2,14703,39123,914
4108,2,14703,39123,908
25673,2,14703,39123,908
24,2,14703,39123,909
1832,2,14703,39123,909
3645,2,14703,39123,909
5468,2,14703,39123,909
7260,2,14703,39123,909
9086,2,14703,39123,909
10858,2,14703,39123,909
12654,2,14703,39123,909
14436,2,14703,39123,909
16612,2,14703,39123,909
39092,2,14703,39123,909
39067,2,14703,39123,908
9052,2,14703,39123,909
10833,2,14703,39123,909
12623,2,14703,39123,909
14401,2,14703,39123,909
16192,2,14703,39123,909
18011,2,14703,39123,909
19809,2,14703,39123,909
21627,2,14703,39123,909
23432,2,14703,39123,909
25208,2,14703,39123,909
30635,2,14703,39123,909
32444,2,14703,39123,909
34224,2,14703,39123,909
36011,2,14703,39123,909
36252,2,14703,39123,909
37298,2,14703,39123,909
37302,2,14703,39123,914
58968,2,14703,39123,914
7223,2,14703,39123,908
19019,2,14703,39123,909
20811,2,14703,39123,909
22518,2,14703,39123,909
24305,2,14703,39123,909
26101,2,14703,39123,909
27920,2,14703,39123,909
29706,2,14703,39123,909
31508,2,14703,39123,909
34165,2,14703,39123,909
35994,2,14703,39123,909
58474,2,14703,39123,909
17219,2,14703,39123,914
21311,2,14703,39123,914
30599,2,14703,39123,909
32400,2,14703,39123,909
34215,2,14703,39123,909
36015,2,14703,39123,909
40032,2,14703,39123,909
61646,2,14703,39123,909
37822,2,14703,39123,914
39650,2,14703,39123,914
28780,2,14703,39123,947
35205,2,14703,39123,909
36987,2,14703,39123,909
38785,2,14703,39123,909
40563,2,14703,39123,909
41462,2,14703,39123,909
48891,2,14703,39123,909
51776,2,14703,39123,909
73380,2,14703,39123,909
41449,2,14703,39123,903
33412,2,14703,39123,908
41821,2,14703,39123,908
43879,2,14703,39123,914
45686,2,14703,39123,914
49588,2,14703,39123,914
51406,2,14703,39123,914
35693,2,14703,39123,909
36013,2,14703,39123,909
37808,2,14703,39123,909
39619,2,14703,39123,909
41400,2,14703,39123,909
43182,2,14703,39123,909
45011,2,14703,39123,909
68417,2,14703,39123,914
33884,2,14703,39123,908
36002,2,14703,39123,908
35264,2,14703,39123,909
40875,2,14703,39123,909
42689,2,14703,39123,909
66032,2,14703,39123,909
37090,2,14703,39123,914
38908,2,14703,39123,914
40684,2,14703,39123,914
33474,2,14703,39123,946
66021,2,14703,39123,947
34365,2,14703,39123,909
37471,2,14703,39123,909
41078,2,14703,39123,909
42893,2,14703,39123,909
45247,2,14703,39123,909
66971,2,14703,39123,909
66961,2,14703,39123,903
32539,2,14703,39123,914
34812,2,14703,39123,914
38528,2,14703,39123,909
40322,2,14703,39123,909
41129,2,14703,39123,909
42922,2,14703,39123,909
65717,2,14703,39123,909
83937,2,14703,39123,909
85721,2,14703,39123,909
83926,2,14703,39123,908
1115,2,14703,39123,909
2891,2,14703,39123,909
6955,2,14703,39123,909
8732,2,14703,39123,909
10545,2,14703,39123,909
12347,2,14703,39123,909
14167,2,14703,39123,909
15945,2,14703,39123,909
17756,2,14703,39123,909
6943,2,14703,39123,908
69344,2,14703,39123,909
71158,2,14703,39123,909
72289,2,14703,39123,909
74109,2,14703,39123,909
75889,2,14703,39123,909
77692,2,14703,39123,909
79519,2,14703,39123,909
81343,2,14703,39123,909
83152,2,14703,39123,909
84936,2,14703,39123,909
33835,2,14703,39123,909
35607,2,14703,39123,909
37395,2,14703,39123,909
39205,2,14703,39123,909
40991,2,14703,39123,909
42791,2,14703,39123,909
38784,2,14703,39123,908
40575,2,14703,39123,909
9008,2,14703,39123,903
10830,2,14703,39123,909
12613,2,14703,39123,909
17624,2,14703,39123,909
19437,2,14703,39123,909
16506,2,14703,39123,908
11265,2,14703,39123,909
13717,2,14703,39123,909
15040,2,14703,39123,909
16859,2,14703,39123,909
18667,2,14703,39123,909
20451,2,14703,39123,909
21107,2,14703,39123,909
22920,2,14703,39123,909
20899,2,14703,39123,947
9481,2,14703,39123,908
19073,2,14703,39123,909
20874,2,14703,39123,909
22670,2,14703,39123,909
24479,2,14703,39123,909
26264,2,14703,39123,909
28056,2,14703,39123,909
29861,2,14703,39123,909
31670,2,14703,39123,909
33490,2,14703,39123,909
41880,2,14703,39123,909
45932,2,14703,39123,909
6542,2,14703,39123,914
8338,2,14703,39123,914
10112,2,14703,39123,914
11932,2,14703,39123,914
13714,2,14703,39123,914
15492,2,14703,39123,914
17274,2,14703,39123,914
43124,2,14703,39123,914
44918,2,14703,39123,914
43059,2,14703,39123,910
27118,2,14703,39123,908
28925,2,14703,39123,909
30705,2,14703,39123,909
32532,2,14703,39123,909
34350,2,14703,39123,909
10418,2,14703,39123,908
35945,2,14703,39123,908
36068,2,14703,39123,914
11234,2,14703,39123,909
13034,2,14703,39123,909
14835,2,14703,39123,909
16635,2,14703,39123,909
18435,2,14703,39123,909
20235,2,14703,39123,909
22035,2,14703,39123,909
23835,2,14703,39123,909
25635,2,14703,39123,909
27435,2,14703,39123,909
29235,2,14703,39123,909
31035,2,14703,39123,909
32836,2,14703,39123,909
36358,2,14703,39123,909
38158,2,14703,39123,909
39958,2,14703,39123,909
41758,2,14703,39123,909
11955,2,14703,39123,909
13756,2,14703,39123,909
15556,2,14703,39123,909
17356,2,14703,39123,909
19156,2,14703,39123,909
11948,2,14703,39123,908
29252,2,14703,39123,947
10462,2,14703,39123,909
10712,2,14703,39123,909
12512,2,14703,39123,909
14312,2,14703,39123,909
16112,2,14703,39123,909
16611,2,14703,39123,909
18407,2,14703,39123,909
20204,2,14703,39123,909
22005,2,14703,39123,909
23808,2,14703,39123,909
25626,2,14703,39123,909
27408,2,14703,39123,909
29197,2,14703,39123,909
29330,2,14703,39123,909
31139,2,14703,39123,909
38558,2,14703,39123,909
40348,2,14703,39123,909
42142,2,14703,39123,909
43917,2,14703,39123,909
45689,2,14703,39123,909
30994,2,14703,39123,908
18224,2,14703,39123,909
20010,2,14703,39123,909
21820,2,14703,39123,909
23034,2,14703,39123,909
24859,2,14703,39123,909
26645,2,14703,39123,909
27620,2,14703,39123,909
29445,2,14703,39123,909
31006,2,14703,39123,909
32781,2,14703,39123,909
36829,2,14703,39123,909
37690,2,14703,39123,909
40166,2,14703,39123,909
16408,2,14703,39123,914
22841,2,14703,39123,914
27556,2,14703,39123,914
36445,2,14703,39123,914
37666,2,14703,39123,914
37927,2,14703,39123,914
37654,2,14703,39123,903
42130,2,14703,39123,909
40348,2,14703,39123,908
24175,2,14703,39123,909
25994,2,14703,39123,909
27784,2,14703,39123,909
29556,2,14703,39123,909
31360,2,14703,39123,909
33177,2,14703,39123,909
34983,2,14703,39123,909
38551,2,14703,39123,909
40371,2,14703,39123,909
42177,2,14703,39123,909
43993,2,14703,39123,909
45823,2,14703,39123,909
47634,2,14703,39123,909
10857,2,14703,39123,909
12664,2,14703,39123,914
33494,2,14703,39123,909
35041,2,14703,39123,909
36831,2,14703,39123,909
40424,2,14703,39123,909
45171,2,14703,39123,909
45387,2,14703,39123,909
31691,2,14703,39123,914
34504,2,14703,39123,914
44311,2,14703,39123,914
10822,2,14703,39123,947
5192,2,14703,39123,909
6995,2,14703,39123,909
8732,2,14703,39123,909
10535,2,14703,39123,909
12343,2,14703,39123,909
14143,2,14703,39123,909
16082,2,14703,39123,909
17901,2,14703,39123,909
19715,2,14703,39123,909
21493,2,14703,39123,909
23270,2,14703,39123,909
25091,2,14703,39123,909
3399,2,14703,39123,947
8721,2,14703,39123,947
16071,2,14703,39123,947
10810,2,14703,39123,909
33389,2,14703,39123,909
35339,2,14703,39123,909
37158,2,14703,39123,909
38938,2,14703,39123,909
39188,2,14703,39123,909
40697,2,14703,39123,909
41040,2,14703,39123,909
42866,2,14703,39123,909
43243,2,14703,39123,909
45055,2,14703,39123,909
39036,2,14703,39123,914
39481,2,14703,39123,914
40808,2,14703,39123,914
43152,2,14703,39123,914
33661,2,14703,39123,947
39469,2,14703,39123,947
10809,2,14703,39123,909
10811,2,14703,39123,909
35828,2,14703,39123,909
42243,2,14703,39123,909
44052,2,14703,39123,909
45838,2,14703,39123,909
45912,2,14703,39123,909
57800,2,14703,39123,909
60259,2,14703,39123,909
62064,2,14703,39123,909
63862,2,14703,39123,909
65650,2,14703,39123,909
67469,2,14703,39123,909
69256,2,14703,39123,909
71083,2,14703,39123,909
72769,2,14703,39123,909
40410,2,14703,39123,908
57709,2,14703,39123,908
45848,2,14703,39123,947
72230,2,14703,39123,947
10819,2,14703,39123,909
10807,2,14703,39123,903
10825,2,14703,39123,909
85292,2,14703,39123,909
83511,2,14703,39123,926
668,2,14703,39123,909
2456,2,14703,39123,909
4252,2,14703,39123,909
6040,2,14703,39123,909
7815,2,14703,39123,909
9591,2,14703,39123,909
10832,2,14703,39123,909
83764,2,14703,39123,909
85564,2,14703,39123,909
81959,2,14703,39123,908
6845,2,14703,39123,908
953,2,14703,39123,909
2772,2,14703,39123,909
4560,2,14703,39123,909
6337,2,14703,39123,909
7360,2,14703,39123,909
9157,2,14703,39123,909
10958,2,14703,39123,909
12757,2,14703,39123,909
15726,2,14703,39123,909
17514,2,14703,39123,909
14816,2,14703,39123,947
9814,2,14703,39123,909
11608,2,14703,39123,909
13398,2,14703,39123,909
15188,2,14703,39123,909
11865,2,14703,39123,909
13672,2,14703,39123,909
15492,2,14703,39123,909
17288,2,14703,39123,909
19592,2,14703,39123,909
23342,2,14703,39123,909
24009,2,14703,39123,909
25827,2,14703,39123,909
26539,2,14703,39123,909
28311,2,14703,39123,909
30106,2,14703,39123,909
30673,2,14703,39123,909
32454,2,14703,39123,909
34280,2,14703,39123,909
36062,2,14703,39123,909
37873,2,14703,39123,909
30661,2,14703,39123,910
10073,2,14703,39123,908
19363,2,14703,39123,908
23255,2,14703,39123,908
23687,2,14703,39123,908
5897,2,14703,39123,926
14645,2,14703,39123,909
16460,2,14703,39123,909
18272,2,14703,39123,909
20073,2,14703,39123,909
21855,2,14703,39123,909
23641,2,14703,39123,909
9289,2,14703,39123,914
11064,2,14703,39123,914
12869,2,14703,39123,914
7511,2,14703,39123,908
21013,2,14703,39123,914
21183,2,14703,39123,914
19930,2,14703,39123,908
21129,2,14703,39123,908
31294,2,14703,39123,908
39477,2,14703,39123,908
45609,2,14703,39123,908
82629,2,14703,39123,908
22991,2,14703,39123,909
24813,2,14703,39123,909
27152,2,14703,39123,909
28940,2,14703,39123,909
30734,2,14703,39123,909
31305,2,14703,39123,909
33084,2,14703,39123,909
39489,2,14703,39123,909
41275,2,14703,39123,909
43076,2,14703,39123,909
44864,2,14703,39123,909
45622,2,14703,39123,909
82665,2,14703,39123,909
84476,2,14703,39123,909
86250,2,14703,39123,909
1655,2,14703,39123,909
3466,2,14703,39123,909
5246,2,14703,39123,909
7028,2,14703,39123,909
8829,2,14703,39123,909
10653,2,14703,39123,909
12443,2,14703,39123,909
14243,2,14703,39123,909
16017,2,14703,39123,909
17827,2,14703,39123,909
25153,2,14703,39123,914
36001,2,14703,39123,914
37716,2,14703,39123,914
41205,2,14703,39123,914
42977,2,14703,39123,914
54031,2,14703,39123,914
32415,2,14703,39123,908
35520,2,14703,39123,908
52008,2,14703,39123,908
22012,2,14703,39123,909
23841,2,14703,39123,909
26958,2,14703,39123,909
28783,2,14703,39123,909
32426,2,14703,39123,909
34255,2,14703,39123,909
35522,2,14703,39123,909
36635,2,14703,39123,909
43087,2,14703,39123,909
44888,2,14703,39123,909
51917,2,14703,39123,909
52022,2,14703,39123,909
53460,2,14703,39123,909
54199,2,14703,39123,909
10950,2,14703,39123,909
23856,2,14703,39123,909
25652,2,14703,39123,909
27120,2,14703,39123,909
28935,2,14703,39123,909
30764,2,14703,39123,909
32563,2,14703,39123,909
34370,2,14703,39123,909
10807,2,14703,39123,914
23772,2,14703,39123,908
27093,2,14703,39123,908
80809,2,14703,39123,909
82603,2,14703,39123,909
84404,2,14703,39123,909
86200,2,14703,39123,909
1615,2,14703,39123,909
3391,2,14703,39123,909
5220,2,14703,39123,909
7036,2,14703,39123,909
8820,2,14703,39123,909
10614,2,14703,39123,909
12428,2,14703,39123,909
14202,2,14703,39123,909
16006,2,14703,39123,909
17831,2,14703,39123,909
19638,2,14703,39123,909
21435,2,14703,39123,909
23232,2,14703,39123,909
25047,2,14703,39123,909
26858,2,14703,39123,909
28649,2,14703,39123,909
30454,2,14703,39123,909
32263,2,14703,39123,909
34037,2,14703,39123,909
35853,2,14703,39123,909
37645,2,14703,39123,909
39462,2,14703,39123,909
41284,2,14703,39123,909
43082,2,14703,39123,909
44908,2,14703,39123,909
46694,2,14703,39123,909
48524,2,14703,39123,909
50339,2,14703,39123,909
52115,2,14703,39123,909
53897,2,14703,39123,909
55680,2,14703,39123,909
57473,2,14703,39123,909
59273,2,14703,39123,909
61073,2,14703,39123,909
62879,2,14703,39123,909
64679,2,14703,39123,909
66506,2,14703,39123,909
68286,2,14703,39123,909
70096,2,14703,39123,909
71870,2,14703,39123,909
73693,2,14703,39123,909
75494,2,14703,39123,909
77279,2,14703,39123,909
79057,2,14703,39123,909
80829,2,14703,39123,909
82636,2,14703,39123,909
84427,2,14703,39123,909
86254,2,14703,39123,909
1655,2,14703,39123,909
4770,2,14703,39123,909
6595,2,14703,39123,909
8389,2,14703,39123,909
10173,2,14703,39123,909
11950,2,14703,39123,909
13748,2,14703,39123,909
15575,2,14703,39123,909
17381,2,14703,39123,909
19166,2,14703,39123,909
20948,2,14703,39123,909
3457,2,14703,39123,914
64212,2,14703,39123,947
46746,2,14703,39123,926
50885,2,14703,39123,908
42007,2,14703,39123,909
43802,2,14703,39123,909
45578,2,14703,39123,909
46818,2,14703,39123,909
48620,2,14703,39123,909
50887,2,14703,39123,909
52679,2,14703,39123,909
54457,2,14703,39123,909
56260,2,14703,39123,909
58053,2,14703,39123,909
59835,2,14703,39123,909
61664,2,14703,39123,909
63447,2,14703,39123,909
65100,2,14703,39123,909
66915,2,14703,39123,909
68728,2,14703,39123,909
72011,2,14703,39123,909
73785,2,14703,39123,909
75596,2,14703,39123,909
77410,2,14703,39123,909
79198,2,14703,39123,909
82224,2,14703,39123,909
84009,2,14703,39123,909
85785,2,14703,39123,909
82171,2,14703,39123,908
640,2,14703,39123,909
2440,2,14703,39123,909
4264,2,14703,39123,909
6058,2,14703,39123,909
7854,2,14703,39123,909
